ann_term	q_val	annotation
PF01653	0.00346872205251109	NAD-dependent DNA ligase adenylation domain
PF10492	0.0034680704135101	Nrf1 activator activation site binding domain
PF02140	0.00346781033291516	Galactose binding lectin domain
PF03457	0.00346740596885192	Helicase associated domain
PF01014	0.00343836918323439	Uricase
PF02694	0.00340248370583139	Uncharacterised BCR, YnfA/UPF0060 family
PF07685	0.00340248370583139	CobB/CobQ-like glutamine amidotransferase domain
PF00763	0.00339993265016124	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
PF14773	0.00333778906204953	Helicase-associated putative binding domain, C-terminal
PF11817	0.00332376918677967	Foie gras liver health family 1
PF15508	0.00329790132063906	beta subunit of N-acylethanolamine-hydrolyzing acid amidase
PF16787	0.00328464016839987	Centromere DNA-binding protein complex CBF3 subunit, domain 2
PF11605	0.00326368501427263	Vacuolar protein sorting protein 36 Vps36
PF02893	0.00326034427803087	GRAM domain
PF15002	0.00325728385336597	ERK and JNK pathways, inhibitor
PF05920	0.00325632000760189	Homeobox KN domain
PF12742	0.00324913300457189	Gryzun, putative Golgi trafficking
PF02885	0.00321991839217316	Glycosyl transferase family, helical bundle domain
PF15624	0.00321092477000437	Kinetochore CENP-C fungal homologue, Mif2, N-terminal
PF15851	0.0031991103003427	Domain of unknown function (DUF4723)
PF14833	0.00319571120921183	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase
PF16725	0.0031909144717571	Nucleolin binding domain
PF04825	0.0031594254168177	N terminus of Rad21 / Rec8 like protein
PF07915	0.00314955419509116	Glucosidase II beta subunit-like protein
PF15140	0.00313128881892319	Domain of unknown function (DUF4573)
PF02089	0.00311823958573112	Palmitoyl protein thioesterase
PF03919	0.00310720429604804	mRNA capping enzyme, C-terminal domain
PF10270	0.00309746544682415	Membrane magnesium transporter
PF10166	0.00309063833813236	Uncharacterised conserved protein (DUF2368)
PF05251	0.00308842133037875	Oligosaccharyltransferase subunit 5
PF03098	0.00308431613682228	Animal haem peroxidase
PF15492	0.00306914089452547	Neuroblastoma-amplified sequence, N terminal
PF00722	0.00306285827371099	Glycosyl hydrolases family 16
PF01522	0.00302577842269292	Polysaccharide deacetylase
PF00108	0.00302236152753001	Thiolase, N-terminal domain
PF14972	0.00302112617727373	Mitochondrial morphogenesis regulator
PF14912	0.00300794757494765	Testicular haploid expressed repeat
PF08451	0.0030056274551684	Adenosine/AMP deaminase N-terminal
PF08207	0.00298229993234863	Elongation factor P (EF-P) KOW-like domain
PF12129	0.00297145188944064	Male germ-cell putative homeodomain transcription factor
PF02626	0.00288287488032048	Carboxyltransferase domain, subdomain A and B
PF02682	0.00288287488032048	Carboxyltransferase domain, subdomain C and D
PF11488	0.00287145919383504	Transcriptional regulatory protein LGE1
PF00338	0.00286436061417424	Ribosomal protein S10p/S20e
PF02937	0.00286436061417424	Cytochrome c oxidase subunit VIc
PF03370	0.00282883101067848	Carbohydrate/starch-binding module (family 21)
PF01102	0.00282876240619128	Glycophorin A
PF15996	0.0028022605934406	Arginine/serine-rich protein PNISR
PF02739	0.00279681330619813	5'-3' exonuclease, N-terminal resolvase-like domain
PF03360	0.00279248401571792	Glycosyltransferase family 43
PF05647	0.00278018570245633	Tandem-repeating region of mucin, epiglycanin-like
PF00307	0.00276432519392509	Calponin homology (CH) domain
PF02037	0.00276432519392509	SAP domain
PF08626	0.00274572385094738	Transport protein Trs120 or TRAPPC9, TRAPP II complex subunit
PF06399	0.00272078937137593	GTP cyclohydrolase I feedback regulatory protein (GFRP)
PF08507	0.00270534800295494	COPI associated protein
PF11913	0.00269933147489402	Protein of unknown function (DUF3431)
PF06544	0.00269821879408485	Protein of unknown function (DUF1115)
PF12689	0.00269726423797419	Acid Phosphatase
PF14917	0.00269034405164189	Coiled coil protein 74, C terminal
PF02809	0.00268589489807774	Ubiquitin interaction motif
PF15908	0.00268189008953202	Hyaluronan mediated motility receptor C-terminal
PF03235	0.00267531127008536	Protein of unknown function DUF262
PF10013	0.00267531127008536	Uncharacterized protein conserved in bacteria (DUF2256)
PF01967	0.00267222938553874	MoaC family
PF15667	0.00266719311769312	Protein of unknown function with motif GDWWSH
PF00626	0.00266690389305998	Gelsolin repeat
PF10268	0.00265055777266242	Predicted transmembrane protein 161AB
PF16021	0.00265055777266242	Programmed cell death protein 7
PF12907	0.00264946782719734	Zinc-binding
PF16300	0.00264243584444117	Type of WD40 repeat
PF13236	0.00263845453920966	Clustered mitochondria
PF13432	0.00263845453920966	Tetratricopeptide repeat
PF10282	0.0026277364468401	Lactonase, 7-bladed beta-propeller
PF00530	0.00262608661304517	Scavenger receptor cysteine-rich domain
PF11521	0.00262595887160155	C-terminal general transcription factor TFIIE alpha
PF05177	0.00262543841090898	RCSD region
PF02026	0.00260571191689315	RyR domain
PF14974	0.00260117663902344	Protein C10
PF05873	0.00258103588038083	ATP synthase D chain, mitochondrial (ATP5H)
PF03851	0.00257550038562716	UV-endonuclease UvdE
PF00390	0.00257550038562716	Malic enzyme, N-terminal domain
PF09258	0.00256558863924572	Glycosyl transferase family 64 domain
PF05001	0.00256448228077876	RNA polymerase Rpb1 C-terminal repeat
PF01497	0.00254700218904091	Periplasmic binding protein
PF03999	0.00252999301794202	Microtubule associated protein (MAP65/ASE1 family)
PF00134	0.0024970114202599	Cyclin, N-terminal domain
PF04819	0.00247248770210564	Family of unknown function (DUF716)
PF07926	0.00243893828053247	TPR/MLP1/MLP2-like protein
PF05729	0.00243893828053247	NACHT domain
PF14748	0.00242294719902252	Pyrroline-5-carboxylate reductase dimerisation
PF11816	0.00240829432702248	Domain of unknown function (DUF3337)
PF16035	0.00236495820028085	Chalcone isomerase like
PF07366	0.00235604380119439	SnoaL-like polyketide cyclase
PF02112	0.00235004753240572	cAMP phosphodiesterases class-II
PF14370	0.00234634185028087	C-terminal topoisomerase domain
PF12825	0.00234457920678137	Domain of unknown function in PX-proteins (DUF3818)
PF02367	0.0023245479328834	Threonylcarbamoyl adenosine biosynthesis protein TsaE
PF04059	0.0023245479328834	RNA recognition motif 2
PF11539	0.00231947760343252	Protein of unknown function (DUF3228)
PF00327	0.00231753616125491	Ribosomal protein L30p/L7e
PF15075	0.00230922665948488	Domain of unknown function (DUF4542)
PF01111	0.00230652842781513	Cyclin-dependent kinase regulatory subunit
PF00566	0.0022910833562238	Rab-GTPase-TBC domain
PF12471	0.00227795374786854	GTP cyclohydrolase N terminal
PF14901	0.00227733559601961	Cleavage inducing molecular chaperone
PF04667	0.00225571295580597	cAMP-regulated phosphoprotein/endosulfine conserved region
PF15805	0.00223255956799867	Acidic C-terminal region of sodium channel modifier 1 SCNM1
PF00582	0.0022232221035432	Universal stress protein family
PF01490	0.00221957515850399	Transmembrane amino acid transporter protein
PF05664	0.00221715883098127	Plant family of unknown function (DUF810)
PF05681	0.0022128644899473	Fumarate hydratase (Fumerase)
PF05683	0.0022128644899473	Fumarase C-terminus
PF11938	0.0022128644899473	TLR4 regulator and MIR-interacting MSAP
PF08327	0.00221165441309915	Activator of Hsp90 ATPase homolog 1-like protein
PF02101	0.00220498494147755	Ocular albinism type 1 protein
PF16058	0.00218297194019665	Mucin-like
PF00811	0.00218032882340768	Ependymin
PF04083	0.00215812883705235	Partial alpha/beta-hydrolase lipase region
PF04840	0.00215217878074896	Vps16, C-terminal region
PF16190	0.00214491157948437	Ubiquitin-activating enzyme E1 FCCH domain
PF10332	0.00213270569776819	Protein of unknown function (DUF2418)
PF01975	0.00211971634080774	Survival protein SurE
PF03952	0.00211650050503125	Enolase, N-terminal domain
PF08634	0.00209854915515434	Mitochondrial protein Pet127
PF12246	0.00209854915515434	Temperature dependent protein affecting M2 dsRNA replication
PF12247	0.00209854915515434	Temperature dependent protein affecting M2 dsRNA replication
PF13945	0.00209854915515434	Salt tolerance down-regulator
PF08118	0.00208280377724517	Yeast mitochondrial distribution and morphology (MDM) proteins
PF15975	0.00207055168205653	Flotillin
PF04305	0.00206639339560671	Protein of unknown function (DUF455)
PF10453	0.00205901451780553	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)
PF13696	0.00202988616474641	Zinc knuckle
PF06705	0.00202608405062445	SF-assemblin/beta giardin
PF05458	0.00199635359875098	Cd27 binding protein (Siva)
PF01020	0.00199304301109123	Ribosomal L40e family
PF04855	0.00199299860369147	SNF5 / SMARCB1 / INI1
PF01343	0.00199023338269141	Peptidase family S49
PF05903	0.00198905445504296	PPPDE putative peptidase domain
PF09444	0.00198776004720526	MRC1-like domain
PF10338	0.00198776004720526	Protein of unknown function (DUF2423)
PF08650	0.00197853948596387	DASH complex subunit Dad4
PF16891	0.0019741603619773	Serine-threonine protein phosphatase N-terminal domain
PF12237	0.00196297395092831	Phosphorylated CTD interacting factor 1 WW domain
PF13918	0.00193124699946737	PLD-like domain
PF02389	0.00192479434453477	Cornifin (SPRR) family
PF10479	0.00191120210850626	Fragile site-associated protein C-terminus
PF16757	0.00191077265111786	Alpha-L-fucosidase C-terminal domain
PF02792	0.00190731491639211	Mago nashi protein
PF02698	0.00190444819283214	DUF218 domain
PF02896	0.00190137423659786	PEP-utilising enzyme, TIM barrel domain
PF03749	0.00189252173610657	Sugar fermentation stimulation protein RE domain
PF14802	0.00188205564684552	TMEM192 family
PF18785	0.00186571506347258	Invertebrate-AID/APOBEC-deaminase
PF04666	0.00186230814273974	N-Acetylglucosaminyltransferase-IV (GnT-IV) conserved region
PF11397	0.00186186054442643	Glycosyltransferase (GlcNAc)
PF09789	0.00185963359434995	Uncharacterized coiled-coil protein (DUF2353)
PF04800	0.00184937296091159	ETC complex I subunit conserved region
PF14714	0.00182526050741438	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal
PF12327	0.00182177009493257	FtsZ family, C-terminal domain
PF10615	0.00181623161774442	Protein of unknown function (DUF2470)
PF06271	0.00181493528214336	RDD family
PF03501	0.00180506868766598	Plectin/S10 domain
PF12024	0.00178506952606541	Domain of unknown function (DUF3512)
PF07959	0.00176619749886518	L-fucokinase
PF10163	0.0017467472978725	Transcription factor e(y)2
PF12612	0.0017467472978725	Tubulin folding cofactor D C terminal
PF06212	0.00174571188321447	GRIM-19 protein
PF04500	0.00174553968723276	FLYWCH zinc finger domain
PF13380	0.00174099355143263	CoA binding domain
PF07967	0.00173685771122457	C3HC zinc finger-like
PF04376	0.00173039600956585	Arginine-tRNA-protein transferase, N terminus
PF15497	0.00172942603657414	snRNA-activating protein complex subunit 19, SNAPc subunit 19
PF05511	0.00172813922158817	Mitochondrial ATP synthase coupling factor 6
PF01925	0.00172317139006426	Sulfite exporter TauE/SafE
PF10222	0.00170948297046962	Uncharacterized conserved protein (DUF2152)
PF17655	0.00170860127431807	Inward rectifier potassium channel C-terminal domain
PF17517	0.00170778360327446	IgGFc binding protein
PF01535	0.00170395766898248	PPR repeat
PF18091	0.00169380813283923	E3 Ubiquitin Ligase RBR C-terminal domain
PF15877	0.0016869878906986	Transmembrane protein family 232
PF01554	0.00167964196717552	MatE
PF16528	0.00166997221954704	Exocyst component 84 C-terminal
PF17906	0.00166250208334073	HTH domain in Mos1 transposase
PF01028	0.00165563706503918	Eukaryotic DNA topoisomerase I, catalytic core
PF01165	0.00163116306179763	Ribosomal protein S21
PF15006	0.00161519287422557	Domain of unknown function (DUF4517)
PF14938	0.00161519287422557	Soluble NSF attachment protein, SNAP
PF04109	0.00161293460965271	Autophagy protein Apg9
PF12210	0.00160191243653812	Hepatocyte growth factor-regulated tyrosine kinase substrate
PF02799	0.00160191243653812	Myristoyl-CoA:protein N-myristoyltransferase, C-terminal domain
PF00328	0.00159374931410226	Histidine phosphatase superfamily (branch 2)
PF14923	0.00158451203264256	Coiled-coil protein 142
PF02803	0.00157441368711053	Thiolase, C-terminal domain
PF00102	0.00157192039134558	Protein-tyrosine phosphatase
PF15803	0.0015688374758569	Zinc-finger of sodium channel modifier 1
PF05832	0.00153602299044642	Eukaryotic protein of unknown function (DUF846)
PF01393	0.00152879591789995	Chromo shadow domain
PF03595	0.00152635393949538	Voltage-dependent anion channel
PF18694	0.0015157000172637	Transactive response DNA-binding protein N-terminal domain
PF06456	0.00150394686024363	Arfaptin-like domain
PF18738	0.00150080590876626	DZIP3/ hRUL138-like HEPN
PF10512	0.00149792000026376	Cell division cycle-associated protein 8
PF03453	0.001491888956172	MoeA N-terminal region (domain I and II)
PF13538	0.00147878855687265	UvrD-like helicase C-terminal domain
PF12738	0.00147878855687265	twin BRCT domain
PF18597	0.00147810500019498	Myosin X N-terminal SH3 domain
PF14881	0.00147151443162503	Tubulin domain
PF03467	0.00146306570471226	Smg-4/UPF3 family
PF05161	0.00145432452152485	MOFRL family
PF13402	0.00144925710678891	Peptidase M60, enhancin and enhancin-like
PF09440	0.00143579490685819	eIF3 subunit 6 N terminal domain
PF15554	0.00143579490685819	FSIP1 family
PF01408	0.00143381873188537	Oxidoreductase family, NAD-binding Rossmann fold
PF02201	0.00143381873188537	SWIB/MDM2 domain
PF00698	0.00143163820898123	Acyl transferase domain
PF06094	0.00141912944365325	Gamma-glutamyl cyclotransferase, AIG2-like
PF08174	0.00141705213784407	Cell division protein anillin
PF10607	0.00140671475115882	CTLH/CRA C-terminal to LisH motif domain
PF01532	0.00140437932038217	Glycosyl hydrolase family 47
PF04179	0.00139894934887644	Rit1 DUSP-like domain
PF11934	0.00139691909185354	Domain of unknown function (DUF3452)
PF13329	0.0013938110558715	Autophagy-related protein 2 CAD motif
PF07522	0.00138518691819307	DNA repair metallo-beta-lactamase
PF00003	0.00137858271502793	7 transmembrane sweet-taste receptor of 3 GCPR
PF02269	0.00137380377389937	Transcription initiation factor IID, 18kD subunit
PF04326	0.00137151981449157	Putative DNA-binding domain
PF13193	0.00137125568900838	AMP-binding enzyme C-terminal domain
PF18346	0.00135882024010237	Mind bomb SH3 repeat domain
PF06730	0.00135781117639771	FAM92 protein
PF04794	0.00135716669775835	YdjC-like protein
PF15964	0.00133925099721652	Centrosomal colon cancer autoantigen protein family
PF08640	0.00133086927735483	U3 small nucleolar RNA-associated protein 6
PF13639	0.00133084806324759	Ring finger domain
PF12519	0.00130353694259278	Mitochondrial distribution and morphology protein 10
PF00636	0.00129511213946863	Ribonuclease III domain
PF10356	0.00129261773163814	Protein of unknown function (DUF2034)
PF02847	0.00129091945767507	MA3 domain
PF12248	0.00127888925626158	Farnesoic acid 0-methyl transferase
PF02368	0.00127140224759118	Bacterial Ig-like domain (group 2)
PF18376	0.00126708271006015	Mevalonate 5-diphosphate decarboxylase C-terminal domain
PF16057	0.00126708271006015	Domain of unknown function (DUF4800)
PF12460	0.00125304979871273	RNAPII transcription regulator C-terminal
PF08627	0.0012479783025483	CRT-like, chloroquine-resistance transporter-like
PF16189	0.00124596513456791	Creatinase/Prolidase N-terminal domain
PF00391	0.00124336975968273	PEP-utilising enzyme, mobile domain
PF18420	0.00123587922580477	CSN4/RPN5/eIF3a helix turn helix domain
PF03669	0.00123284870785387	Uncharacterised protein family (UPF0139)
PF04921	0.00122997399359085	XAP5, circadian clock regulator
PF14637	0.00122404964744232	Folliculin-interacting protein middle domain
PF14638	0.00122404964744232	Folliculin-interacting protein C-terminus
PF15662	0.00122119855575969	Spermatogenesis-associated protein 3 family
PF08032	0.00121972228154848	RNA 2'-O ribose methyltransferase substrate binding
PF07798	0.00121772458842053	Protein of unknown function (DUF1640)
PF14955	0.00121720920770626	Mitochondrial ribosome subunit S24
PF10531	0.00120893747186856	SLBB domain
PF08553	0.00120412747517035	VID27 C-terminal WD40-like domain
PF04115	0.00120412747517035	Ureidoglycolate lyase
PF08457	0.00119342767625362	Sfi1 spindle body protein
PF09325	0.00118899214943237	Vps5 C terminal like
PF09801	0.00118487623026334	Integral membrane protein S linking to the trans Golgi network
